Reward,1.9291635267520724
Reward,1.9247027219215422
Reward,1.91673552905993
Reward,1.9111825343942304
Reward,1.9111388747901457
Reward,1.9037062964259324
Reward,1.8971061093247588
Reward,1.8909427700382047
Reward,1.8840579710144927
Reward,1.8806724619921111
Reward,1.8723534124289474
Reward,1.8667578763348915
Reward,1.8619619126945064
Reward,1.8598423414928527
Reward,1.852478112200804
Reward,1.8455433683974094
Reward,1.8412710252489464
Reward,1.8355441608144762
Reward,1.828749120793692
Reward,1.8279054328182054
Reward,1.8211884026016978
Reward,1.8200124482846995
Reward,1.8133732170867836
Reward,1.8129611456402428
Reward,1.817984282765364
Reward,1.8186410709775196
Reward,1.813180886635746
Reward,1.8077598251710671
Reward,1.8038053760753936
Reward,1.8034361327499733
Reward,1.7988161485839862
Reward,1.7924628262635538
Reward,1.7865061767500792
Reward,1.78444919861116
Reward,1.7771642260510956
Reward,1.7751541113781215
Reward,1.766910769444348
Reward,1.7618372358454675
Reward,1.7588667149208976
Reward,1.751107752550407
Reward,1.7475096703522404
Reward,1.743594991983079
Reward,1.7400469180294427
Reward,1.735845220750178
Reward,1.7306588322696113
Reward,1.7275266718271465
Reward,1.7210612819910778
Reward,1.7196536622872998
Reward,1.7145903441841868
Reward,1.7108889848238302
Reward,1.706219177175388
Reward,1.7009203971893248
Reward,1.697958110018742
Reward,1.6930488644184445
Done
Reward,1.6878450331558488
Reward,1.6813727086250123
Reward,1.6775387011975464
Reward,1.6740529874162973
Reward,1.6692999709799117
Reward,1.665220325908784
Reward,1.664050235478807
Reward,1.6587359882476926
Reward,1.65345557571706
Reward,1.6510646399898454
Reward,1.6467908771707842
Reward,1.6422287390029326
Reward,1.6383239556156288
Reward,1.635383699432833
Reward,1.6302752006997157
Reward,1.6236415158969888
Reward,1.6189116195324869
Reward,1.6207099309875281
Reward,1.615709746089532
Reward,1.6113554578168732
Reward,1.610094134240947
Reward,1.6076177666371168
Reward,1.6063755218968092
Reward,1.6014948500592472
Reward,1.5966437464029322
Reward,1.594841904991997
Reward,1.5912443922560444
Reward,1.5861675622129499
Reward,1.585011821746027
Reward,1.5802822785187838
Reward,1.5752833725046858
Reward,1.5723904725180198
Reward,1.5701061721822966
Reward,1.566066110341167
Reward,1.5611677887866404
Reward,1.559229619206754
Reward,1.5546722006254932
Reward,1.550141345845598
Reward,1.545927411152762
Reward,1.5437661171152899
Reward,1.53930604108283
Reward,1.5366001209921356
Reward,1.5307500071812254
Reward,1.5263655371924498
Reward,1.521434895610202
Reward,1.518525902087546
Reward,1.5144974867236531
Reward,1.5093591595163254
Reward,1.5144156100866912
Reward,1.5262016726269254
Reward,1.5283744699969113
Reward,1.5260549379777673
Reward,1.5217937620417168
Reward,1.5181132180547434
Reward,1.5141754366478772
Reward,1.5099825547586743
Reward,1.5058128296468118
Reward,1.5016660700024784
Reward,1.497542086617417
Reward,1.4934406923561472
Reward,1.4893617021276595
Reward,1.485304932857571
Reward,1.481270203460734
Reward,1.476986427545851
Reward,1.4751573771377624
Reward,1.4727992886589605
Reward,1.4709913202375513
Reward,1.4689250395304585
Reward,1.4639296501216155
Reward,1.4600271905739344
Reward,1.4556137505649642
Reward,1.4538753215071727
Reward,1.4497659535080527
Reward,1.4475245957850869
Reward,1.4426643516691657
Reward,1.4383543672762575
Reward,1.4361604689503573
Reward,1.433456007099418
Reward,1.4294639835472367
Reward,1.4249733856100537
Reward,1.4212829875948514
Reward,1.4209697001007413
Reward,1.4183392162419808
Reward,1.4177781204224809
Reward,1.4161946017994003
Reward,1.4135965024416435
Reward,1.4135618289852856
Reward,1.4099661689517462
Reward,1.4063887549793215
Reward,1.402829448535925
Reward,1.398783227728271
Reward,1.3982826782162012
Reward,1.3962775977695727
Reward,1.3927792949665523
Reward,1.3892984779946518
Reward,1.3858350160795752
Reward,1.384378186158705
Reward,1.3809441123210875
Reward,1.377527033380348
Reward,1.3741268234887567
Done
Reward,0.7936507936507936
Reward,1.8918918918918919
Reward,2.7027027027027026
Reward,1.8181818181818181
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,2.3076923076923075
Reward,2.0
Reward,3.75
Reward,2.5
Reward,2.830188679245283
Reward,3.6842105263157894
Reward,3.3333333333333335
Reward,1.4285714285714286
Reward,0.967741935483871
Reward,1.683168316831683
Reward,0.8542713567839196
Reward,3.0434782608695654
Reward,2.6511627906976742
Reward,2.3174603174603177
Reward,1.9759036144578312
Reward,1.5922330097087378
Reward,1.3333333333333333
Reward,1.3426573426573427
Reward,1.177914110429448
Reward,1.0491803278688525
Reward,0.9467455621301775
Reward,1.1023622047244095
Reward,1.0572687224669604
Reward,0.9116809116809117
Reward,0.8571428571428571
Reward,0.8205128205128205
Reward,0.7766990291262136
Reward,0.7529411764705882
Reward,0.7169529499626587
Reward,3.1818181818181817
Reward,1.3888888888888888
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,1.6417910447761195
Reward,3.75
Reward,5.0
Reward,3.9130434782608696
Reward,5.0
Reward,0.46875
Reward,0.49382716049382713
Reward,0.8125
Reward,1.3846153846153846
Reward,1.2777777777777777
Reward,1.2826086956521738
Reward,1.3392857142857142
Reward,1.0757575757575757
Reward,1.0657894736842106
Reward,1.0232558139534884
Reward,0.78125
Reward,0.6698113207547169
Reward,0.7155172413793104
Reward,0.753968253968254
Reward,0.6764705882352942
Reward,0.5684931506849316
Reward,0.47435897435897434
Reward,0.5180722891566265
Reward,0.5340909090909091
Reward,0.5268817204301075
Reward,0.4897959183673469
Reward,0.5
Reward,0.5092592592592593
Reward,0.46017699115044247
Reward,0.4194915254237288
Reward,0.4105691056910569
Reward,0.41015625
Reward,0.40225563909774437
Reward,0.38768115942028986
Reward,0.36713286713286714
Reward,0.36486486486486486
Reward,0.3562091503267974
Reward,0.31645569620253167
Reward,0.294478527607362
Reward,0.32142857142857145
Reward,0.28034682080924855
Reward,0.3707865168539326
Reward,0.40437158469945356
Reward,0.43351063829787234
