Reward,0.04038348901014211
Reward,0.03933741049202495
Reward,0.03676583228652839
Reward,0.03573719417208834
Reward,0.036846432595389625
Reward,0.037645344424542336
Reward,0.03632071188595296
Reward,0.03771990705814901
Reward,0.040614940280995215
Reward,0.04199286121359369
Reward,0.04186728072011723
Reward,0.0420406094397567
Reward,0.04132108564463866
Reward,0.04001304128753075
Reward,0.040781346966517924
Reward,0.03889330858304605
Reward,0.03819148623637592
Reward,0.038079615688801666
Reward,0.03709220479570081
Reward,0.03611054486152771
Reward,0.036586428177357064
Reward,0.036770028084194675
Reward,0.03752995178844655
Reward,0.037421917729353174
Reward,0.03817560779586096
Reward,0.03806634419989124
Reward,0.0379577042723822
Reward,0.03841885084948348
Reward,0.03887738017537388
Reward,0.03791844704151221
Reward,0.03865797567651458
Reward,0.03967472354314978
Reward,0.0401245826201633
Reward,0.04057192422843393
Reward,0.04296994893830743
Reward,0.0420156376081694
Reward,0.041899053802824715
Reward,0.04344337142699023
Reward,0.043323491266315295
Reward,0.04430501664877955
Reward,0.044183429841653174
Reward,0.04406250855250554
Reward,0.04394224733207784
Reward,0.0435504504749721
Reward,0.043432232145280816
Reward,0.04331465388884377
Reward,0.04373768190285915
Reward,0.043619914375723635
Reward,0.04350277934423588
Reward,0.04338627172661293
Done
Reward,0.0432703864953658
Reward,0.043155118676576364
Reward,0.043837508966763195
Reward,0.04398632714168367
Reward,0.044134358730410425
Reward,0.044281609952819
Reward,0.04442808696337969
Reward,0.044573795852015
Reward,0.04498025575982636
Reward,0.04512376431310154
Reward,0.045006373735008716
Reward,0.04488959236098498
Reward,0.04477341546106266
Reward,0.044657838354113424
Reward,0.04454285640721955
Reward,0.04494208890829246
Reward,0.04585158431312277
Reward,0.04598993331459669
Reward,0.04689212263309463
Reward,0.04880652787310303
Reward,0.04640077081061893
Reward,0.04754799059156782
Reward,0.04793259163954691
Reward,0.049573466871335466
Reward,0.05020206330480183
Reward,0.05082751195573249
Reward,0.05020105397237693
Reward,0.048830314656568424
Reward,0.050448569795472055
Reward,0.0510672054339473
Reward,0.05094092336605752
Reward,0.05056858827302104
Reward,0.05044415462978912
Reward,0.0503203318687253
Reward,0.05019711550233845
Reward,0.050074501086983074
Reward,0.050927166841297306
Reward,0.05128953061571745
Reward,0.05116515919396688
Reward,0.051525194126611676
Reward,0.051400854267718815
Reward,0.051277113074460146
Reward,0.051153966233579096
Reward,0.051270993555188195
Reward,0.05114845001075551
Reward,0.05102649085576671
Reward,0.050905111919883915
Reward,0.050784309072355774
Reward,0.05066407822154881
Reward,0.05054441531448546
Reward,0.0504253163363887
Reward,0.05030677731023296
Reward,0.050188794296301506
Reward,0.050071363391749925
Reward,0.049954480730175777
Reward,0.04983814248119425
Reward,0.05041938706754339
Reward,0.05030251048934838
Reward,0.05064871990564074
Reward,0.05053185352684649
Reward,0.050415525219273005
Reward,0.05029973127540825
Reward,0.05018446802172369
Reward,0.05006973181828574
Reward,0.04995551905837268
Reward,0.050069414415439585
Reward,0.04995572106541929
Reward,0.049842542875914726
Reward,0.049729876353443794
Reward,0.04961771803604051
Reward,0.04950606449290038
Reward,0.04939491232403063
Reward,0.04928425815990502
Reward,0.049174098661123405
Reward,0.04906443051807578
Reward,0.048955250450610825
Reward,0.04884655520770888
Reward,0.04873834156715922
Reward,0.048630606335241716
Reward,0.04852334634641258
Reward,0.04841655846299434
Reward,0.04831023957486989
Reward,0.048204386599180526
Reward,0.04809899648002799
Reward,0.04821222103449028
Reward,0.048107272687694554
Reward,0.04800278025152588
Reward,0.04789874076161165
Reward,0.047795151279223166
Reward,0.04769200889099894
Reward,0.04758931070867159
Reward,0.047487053868798215
Reward,0.04738523553249426
Reward,0.04728385288517084
Done
Reward,3.076923076923077
Reward,-0.4
Reward,1.25
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,2.5
Reward,1.4814814814814814
Reward,1.0344827586206897
Reward,0.8333333333333334
Reward,3.3333333333333335
Reward,1.8181818181818181
Reward,0.8411214953271028
Reward,2.3529411764705883
Reward,2.039473684210526
Reward,1.7326732673267327
Reward,1.3095238095238095
Reward,1.2086092715231789
Reward,1.1647727272727273
Reward,1.0572139303482586
Reward,0.8783783783783784
Reward,1.2044534412955465
Reward,1.5073529411764706
Reward,2.079124579124579
Reward,2.5854037267080745
Reward,2.9755043227665707
Reward,3.3333333333333335
Reward,3.6397984886649875
Reward,4.016587677725118
Reward,4.228187919463087
Reward,4.163135593220339
Reward,4.456740442655936
Reward,4.722222222222222
Reward,4.76691042047532
Reward,4.694055944055944
Reward,4.669179229480737
Reward,4.497588424437299
Reward,4.3353941267387945
Reward,4.215029761904762
Reward,4.0710186513629845
Reward,3.9369806094182827
Reward,3.9424364123159306
Reward,3.860103626943005
Reward,3.7170639899623588
Reward,3.6070559610705595
Reward,3.500590318772137
Reward,3.411697247706422
Reward,3.322185061315496
Reward,3.245661605206074
Reward,3.1599788806758182
Reward,3.0787037037037037
Reward,3.0015045135406218
Reward,2.9280821917808217
Reward,2.910697230181471
Reward,2.9897388059701493
Reward,3.113035551504102
Reward,3.2464349376114083
Reward,3.3936355710549257
Reward,3.483361774744027
Reward,3.579782790309106
Reward,3.704991816693944
Reward,3.8091419406575784
Reward,3.9229559748427674
Reward,4.040092521202776
Reward,4.1527987897125564
Reward,4.261321455085375
Reward,4.365889212827988
Reward,4.46671438797423
Reward,4.539381153305204
Reward,4.54388389771942
Reward,4.524456521739131
Reward,4.452237808951236
Reward,4.395532194480946
Reward,4.337427278603749
Reward,4.279580152671755
Reward,4.207889793362555
Reward,4.144574599260173
Reward,4.084699453551913
Reward,4.02511961722488
Reward,3.971714790807307
Reward,3.909698025551684
Reward,3.853749284487693
Reward,3.8022009029345374
Reward,3.7520868113522536
Reward,3.7033479692645446
Reward,3.65592853275582
Reward,3.6124465811965814
Reward,3.574064312071692
Reward,3.534079084287201
Reward,3.4887005649717513
Reward,3.44447261663286
Reward,3.401352028042063
Reward,3.361770524233432
Reward,3.373229115779189
Reward,3.4399131274131274
Reward,3.507391511683357
Done
Reward,3.5626767200754004
Reward,3.528178854215184
Reward,3.491022099447514
Reward,3.4604005461993625
Reward,3.4304680468046804
Reward,3.393413440142412
Reward,3.357174295774648
Reward,3.3217239878101874
Reward,3.2881136950904395
Reward,3.2552194290583722
Reward,3.220910623946037
Reward,3.1925323320817687
Reward,3.1585466556564823
Reward,3.126277073968124
Reward,3.0936488673139158
Reward,3.0626752102523027
Reward,3.0412371134020617
Reward,3.0261091480172753
Reward,3.000583203732504
Reward,2.9726607624181747
Reward,2.9452707856598015
Reward,2.926898375519456
Reward,2.907934131736527
Reward,2.8809788654060067
Reward,2.854518736223365
Reward,2.8276301419730614
Reward,2.8012265512265513
Reward,2.7779764032892387
Reward,2.753366406803685
Reward,2.728310502283105
Reward,2.706302228412256
Reward,2.6829478771142563
Reward,2.6625598904859684
Reward,2.639124533423821
Reward,2.6169246298788695
Reward,2.595095095095095
Reward,2.5761085373924555
Reward,2.563176895306859
Reward,2.54638671875
Reward,2.5250242169841783
Reward,2.5048046124279306
Reward,2.4857006673021926
Reward,2.4653215636822194
Reward,2.445261182358461
Reward,2.426288019863439
Reward,2.4091469048352323
Reward,2.3915036674816625
Reward,2.373369730057628
Reward,2.355508729680915
Reward,2.337914550343591
Reward,2.3205812574139975
Reward,2.303503090962614
Reward,2.3122443015780245
Reward,2.365100087032202
Reward,2.3696716589861753
Reward,2.3577352016013724
Reward,2.4119818285065304
Reward,2.463349309275444
Reward,2.5118980963045914
Reward,2.5632471504031136
Reward,2.6145775814467145
Reward,2.664518782561009
Reward,2.7144607843137254
Reward,2.7637273464971597
Reward,2.812332079527136
Reward,2.858286629303443
Reward,2.9056203605514317
Reward,2.9523307874637874
Reward,2.998430141287284
Reward,3.043930335326228
Reward,3.0888429752066116
Reward,3.1331793687451888
Reward,3.1769505354411014
Reward,3.2201672156067898
Reward,3.2628398791540785
Reward,3.304978734050538
Reward,3.3465937344604675
Reward,3.3876945885841363
Reward,3.4282907662082516
Reward,3.4683915059799855
Reward,3.508005822416303
Reward,3.547142512659754
Reward,3.585810162991371
Reward,3.6240171551107934
Reward,3.6617716721932734
Reward,3.6990817047327527
Reward,3.735955056179775
Reward,3.7723993483825926
Reward,3.808422026839426
Reward,3.844030365769496
Reward,3.879231473010064
Reward,3.914032294746418
Reward,3.948439620081411
Reward,3.9824600854508656
Done
Reward,4.016100178890877
Reward,4.049366244162775
Reward,4.082264484741265
Reward,4.114800967670992
Reward,4.146981627296588
Reward,4.1788122688710025
Reward,4.210298572046733
Reward,4.241446094254358
Reward,4.272260273972603
Reward,4.302746433893975
Reward,4.332909783989835
Reward,4.362755424478618
Reward,4.392288348700754
Reward,4.42151344590369
Reward,4.450435503940274
Reward,4.479059211883639
Reward,4.5073891625615765
Reward,4.535429855013273
Reward,4.563185696871191
Reward,4.590661006670709
Reward,4.617860016090105
Reward,4.64328597158295
Reward,4.670450019912385
Reward,4.69684961363186
Reward,4.722988958990536
Reward,4.748871885422798
Reward,4.774502147598595
Reward,4.799883427239169
Reward,4.825019334880124
Reward,4.849913411583606
Reward,4.874569130601302
Reward,4.898989898989899
Reward,4.9179628224582705
Reward,4.941948272607136
Reward,4.965708380308155
Reward,4.989246306340004
Reward,5.012565152643336
Reward,5.035667963683528
Reward,5.058557727775728
Reward,5.081237378373417
Reward,5.103709795321637
Reward,5.125977806076041
Reward,5.148044186888808
Reward,5.169911663962503
Reward,5.191582914572864
Reward,5.213060568161515
Reward,5.234347207399502
Reward,5.255445369222596
Reward,5.27635754583921
Reward,5.297086185711778
Reward,5.317633694512408
Reward,5.338002436053594
Reward,5.3581947331947335
Reward,5.378212868725202
Reward,5.398059086224665
Reward,5.417735590901317
Reward,5.437244550408719
Reward,5.456588095641852
Reward,5.475768321513002
Reward,5.494787287708088
Reward,5.513647019423979
Reward,5.5323495080873775
Reward,5.5508967120557955
Reward,5.569290557301141
Reward,5.587532938076416
Reward,5.605625717566016
Reward,5.623570728520091
Reward,5.641369773873434
Reward,5.65902462734932
Reward,5.676537034048733
Reward,5.693908711025394
Reward,5.711141347846967
Reward,5.728236607142857
Reward,5.745196125138955
Reward,5.76202151217969
Reward,5.779108240113439
Reward,5.795668549905838
Reward,5.812099421603877
