Reward,2.5
Reward,-0.2127659574468085
Reward,6.666666666666667
Reward,1.1428571428571428
Reward,1.5384615384615385
Reward,0.0
Reward,0.0
Reward,4.782608695652174
Reward,1.6923076923076923
Reward,3.3333333333333335
Reward,4.285714285714286
Reward,5.0
Reward,1.6666666666666667
Reward,4.166666666666667
Reward,6.818181818181818
Reward,2.3076923076923075
Reward,0.0
Reward,0.0
Reward,3.23943661971831
Reward,7.142857142857143
Reward,10.0
Reward,6.0606060606060606
Reward,2.7906976744186047
Reward,2.3255813953488373
Reward,23.103448275862068
Reward,2.1951219512195124
Reward,3.8095238095238093
Reward,5.0
Reward,5.909090909090909
Reward,4.545454545454546
Reward,1.25
Reward,5.0
Reward,2.558139534883721
Reward,4.333333333333333
Reward,2.1875
Reward,1.6666666666666667
Reward,0.0
Reward,0.0
Reward,5.454545454545454
Reward,3.076923076923077
Reward,5.588235294117647
Reward,4.545454545454546
Reward,3.7142857142857144
Reward,8.021978021978022
Reward,4.285714285714286
Reward,2.2988505747126435
Done
Reward,1.875
Reward,4.0
Reward,2.7777777777777777
Reward,3.6666666666666665
Reward,2.6923076923076925
Reward,7.5
Reward,2.6666666666666665
Reward,3.0
Reward,2.5
Reward,0.0
Reward,0.0
Reward,1.3333333333333333
Reward,1.6666666666666667
Reward,6.842105263157895
Reward,1.7857142857142858
Reward,6.0
Reward,15.0
Reward,1.8181818181818181
Reward,1.5
Reward,0.0
Reward,0.0
Reward,3.1578947368421053
Reward,4.186046511627907
Reward,4.285714285714286
Reward,10.0
Reward,5.384615384615385
Reward,3.0
Reward,4.444444444444445
Reward,2.3076923076923075
Reward,0.43478260869565216
Reward,0.7407407407407407
Reward,0.0
Reward,1.875
Reward,3.4375
Reward,6.8
Reward,7.2727272727272725
Reward,2.1052631578947367
Reward,4.166666666666667
Reward,1.0
Reward,1.4285714285714286
Reward,0.0
Reward,0.0
Reward,4.615384615384615
Reward,2.5641025641025643
Reward,2.3333333333333335
Reward,5.0
Reward,6.666666666666667
Reward,3.1707317073170733
Reward,5.0
Reward,2.5
Reward,2.5641025641025643
Reward,0.0
Reward,0.0
Reward,1.794871794871795
Reward,4.482758620689655
Reward,7.333333333333333
Reward,2.857142857142857
Reward,2.5
Reward,6.666666666666667
Reward,2.2580645161290325
Reward,6.666666666666667
Reward,0.0
Reward,0.0
Reward,1.8032786885245902
Reward,-0.2857142857142857
Reward,5.0
Reward,3.75
Reward,2.857142857142857
Reward,1.2
Reward,1.1111111111111112
Reward,1.4285714285714286
Reward,0.38461538461538464
Reward,0.0
Reward,0.0
Reward,2.7450980392156863
Reward,3.3333333333333335
Reward,0.47619047619047616
Reward,13.333333333333334
Reward,7.0588235294117645
Reward,4.666666666666667
Reward,3.3333333333333335
Reward,1.3953488372093024
Reward,0.6060606060606061
Reward,0.0
Reward,5.0
Reward,2.0
Reward,0.75
Reward,4.722222222222222
Reward,7.142857142857143
Reward,6.666666666666667
Reward,10.0
Reward,1.8181818181818181
Reward,7.792207792207792
Reward,1.0126582278481013
Reward,0.0
Reward,1.3043478260869565
Reward,8.095238095238095
Reward,6.666666666666667
Reward,1.4285714285714286
Reward,4.838709677419355
Reward,6.666666666666667
Reward,3.5714285714285716
Reward,1.7647058823529411
Reward,1.8823529411764706
Reward,0.0
Done
Reward,2.2641509433962264
Reward,-0.625
Reward,0.3448275862068966
Reward,4.0
Reward,1.25
Reward,2.413793103448276
Reward,8.333333333333334
Reward,4.0
Reward,4.0
Reward,0.0
Reward,0.0
Reward,1.5151515151515151
Reward,5.0
Reward,5.0
Reward,3.6666666666666665
Reward,2.9411764705882355
Reward,3.6363636363636362
Reward,4.719101123595506
Reward,2.0454545454545454
Reward,3.75
Reward,0.0
Reward,2.2222222222222223
Reward,-0.6818181818181818
Reward,5.555555555555555
Reward,4.782608695652174
Reward,9.444444444444445
Reward,5.3061224489795915
Reward,11.904761904761905
Reward,3.1325301204819276
Reward,4.0
Reward,4.666666666666667
Reward,0.0
Reward,2.65625
Reward,3.260869565217391
Reward,10.0
Reward,1.2
Reward,10.0
Reward,16.666666666666668
Reward,3.3333333333333335
Reward,2.0408163265306123
Reward,3.3333333333333335
Reward,0.0
Reward,1.6666666666666667
Reward,0.9090909090909091
Reward,5.098039215686274
Reward,11.0
Reward,9.393939393939394
Reward,2.0930232558139537
Reward,1.6666666666666667
Reward,4.285714285714286
Reward,2.3076923076923075
Reward,1.951219512195122
Reward,0.625
Reward,10.0
Reward,5.555555555555555
Reward,1.9047619047619047
Reward,3.253012048192771
Reward,2.857142857142857
Reward,15.454545454545455
Reward,2.317073170731707
Reward,12.352941176470589
Reward,0.0
Reward,3.404255319148936
Reward,3.6363636363636362
Reward,4.5
Reward,5.714285714285714
Reward,4.927536231884058
Reward,8.26086956521739
Reward,3.4210526315789473
Reward,4.857142857142857
Reward,7.6923076923076925
Reward,0.0
Reward,0.0
Reward,2.127659574468085
Reward,1.694915254237288
Reward,0.6666666666666666
Reward,4.545454545454546
Reward,8.333333333333334
Reward,5.0
Reward,20.0
Reward,0.46511627906976744
Reward,2.0
Reward,5.384615384615385
Reward,2.5
Reward,3.5416666666666665
Reward,3.0232558139534884
Reward,6.0606060606060606
Reward,2.9761904761904763
Reward,3.292682926829268
Reward,1.4285714285714286
Reward,0.0
Reward,5.072463768115942
Reward,2.4242424242424243
Reward,3.0434782608695654
Reward,1.829268292682927
Reward,2.3333333333333335
Reward,9.024390243902438
Reward,1.8604651162790697
Reward,10.909090909090908
Reward,4.666666666666667
Reward,0.0
Done
Reward,1.6
Reward,1.7857142857142858
Reward,1.702127659574468
Reward,4.0
Reward,0.37037037037037035
Reward,2.2857142857142856
Reward,5.0
Reward,0.851063829787234
Reward,1.7073170731707317
Reward,0.0
Reward,0.0
Reward,-0.8333333333333334
Reward,3.58974358974359
Reward,3.0
Reward,5.0
Reward,4.0
Reward,5.0
Reward,2.127659574468085
Reward,2.1818181818181817
Reward,2.2535211267605635
Reward,0.0
Reward,1.6666666666666667
Reward,3.409090909090909
Reward,3.823529411764706
Reward,3.4615384615384617
Reward,5.5
Reward,3.3333333333333335
Reward,5.909090909090909
Reward,0.6666666666666666
Reward,4.615384615384615
Reward,9.285714285714286
Reward,0.0
Reward,2.1875
Reward,3.823529411764706
Reward,4.0
Reward,4.473684210526316
Reward,1.8571428571428572
Reward,10.0
Reward,2.272727272727273
Reward,0.0
Reward,0.0
Reward,0.0
Reward,2.727272727272727
Reward,1.1363636363636365
Reward,1.7647058823529411
Reward,2.608695652173913
Reward,3.142857142857143
Reward,4.0476190476190474
Reward,1.3333333333333333
Reward,1.0526315789473684
Reward,3.9130434782608696
Reward,0.0
Reward,0.0
Reward,3.1578947368421053
Reward,1.1111111111111112
Reward,5.217391304347826
Reward,4.615384615384615
Reward,3.6666666666666665
Reward,8.235294117647058
Reward,4.285714285714286
Reward,2.2641509433962264
Reward,5.161290322580645
Reward,0.0
Reward,3.0952380952380953
Reward,7.0
Reward,2.272727272727273
Reward,2.6666666666666665
Reward,3.5294117647058822
Reward,4.242424242424242
Reward,2.0930232558139537
Reward,0.8333333333333334
Reward,2.5
Reward,4.444444444444445
Reward,3.5714285714285716
Reward,8.620689655172415
Reward,1.7857142857142858
Reward,2.4691358024691357
Reward,4.242424242424242
Reward,3.3333333333333335
Reward,0.0
Reward,1.3333333333333333
Reward,3.076923076923077
Reward,3.5714285714285716
Reward,3.4482758620689653
Reward,3.0
Reward,2.159090909090909
Reward,0.0
Reward,3.4210526315789473
Reward,2.9545454545454546
Reward,0.6060606060606061
Reward,2.9545454545454546
Reward,0.3448275862068966
Reward,18.571428571428573
Reward,2.962962962962963
Reward,4.0
Reward,2.857142857142857
Reward,4.0
Reward,0.0
Done
Reward,4.117647058823529
Reward,2.5806451612903225
Reward,1.5
Reward,2.6315789473684212
Reward,6.363636363636363
Reward,2.4615384615384617
Reward,1.6666666666666667
Reward,2.0
Reward,5.185185185185185
Reward,2.5
Reward,0.0
Reward,4.8
Reward,4.7272727272727275
Reward,4.193548387096774
Reward,3.2142857142857144
Reward,3.260869565217391
Reward,4.8
Reward,1.8
Reward,0.7142857142857143
Reward,0.6451612903225806
Reward,0.0
Reward,1.2903225806451613
Reward,-0.4166666666666667
Reward,0.0
Reward,0.9411764705882353
Reward,-0.22988505747126436
Reward,5.0
Reward,2.261904761904762
Reward,0.8333333333333334
Reward,7.333333333333333
Reward,1.8421052631578947
Reward,2.9166666666666665
Reward,5.0
Reward,5.625
Reward,7.142857142857143
Reward,3.3333333333333335
Reward,0.0
Reward,0.0
Reward,3.255813953488372
Reward,5.0
Reward,0.9090909090909091
Reward,7.5
Reward,6.956521739130435
Reward,4.193548387096774
Reward,3.5
Reward,7.5
Reward,2.5
Reward,4.375
Reward,20.0
Reward,2.8947368421052633
Reward,0.8333333333333334
Reward,3.8636363636363638
Reward,3.8805970149253732
Reward,3.090909090909091
Reward,1.6666666666666667
Reward,10.0
Reward,2.857142857142857
Reward,0.0
Reward,0.0
Reward,0.0
Reward,1.2
Reward,7.407407407407407
Reward,2.156862745098039
Reward,3.0232558139534884
Reward,2.4242424242424243
Reward,2.2222222222222223
Reward,3.793103448275862
Reward,2.1538461538461537
Reward,7.241379310344827
Reward,20.0
Reward,1.1428571428571428
Reward,1.9230769230769231
Reward,1.7857142857142858
Reward,1.6
Reward,6.363636363636363
Reward,14.0
Reward,2.2093023255813953
Reward,3.1372549019607843
Reward,5.0
Reward,0.0
Reward,2.857142857142857
Reward,3.3333333333333335
Reward,2.857142857142857
Reward,0.5660377358490566
Reward,3.6363636363636362
Reward,10.833333333333334
Reward,2.807017543859649
Reward,3.142857142857143
Reward,3.2653061224489797
Reward,10.0
Reward,0.0
Reward,1.4705882352941178
Reward,3.9130434782608696
Reward,4.814814814814815
Reward,3.5555555555555554
Reward,13.333333333333334
Reward,5.172413793103448
Reward,1.0204081632653061
Reward,2.7906976744186047
Reward,5.882352941176471
Reward,0.0
Done
Reward,1.6666666666666667
Reward,5.0
Reward,2.380952380952381
Reward,2.0
Reward,2.6315789473684212
Reward,1.7857142857142858
Reward,2.857142857142857
Reward,2.903225806451613
Reward,1.0
Reward,0.0
Reward,0.0
Reward,6.0606060606060606
Reward,7.5
Reward,13.75
Reward,2.1621621621621623
Reward,5.384615384615385
Reward,4.5
Reward,10.476190476190476
Reward,0.6779661016949152
Reward,0.0
Reward,0.0
Reward,1.2195121951219512
Reward,8.181818181818182
Reward,2.5531914893617023
Reward,4.313725490196078
Reward,3.7037037037037037
Reward,10.0
Reward,4.102564102564102
Reward,10.0
Reward,5.416666666666667
Reward,0.0
Reward,0.0
Reward,6.538461538461538
Reward,8.0
Reward,2.413793103448276
Reward,4.0
Reward,10.0
Reward,11.25
Reward,13.0
Reward,1.6129032258064515
Reward,0.0
Reward,0.0
Reward,-1.0256410256410255
Reward,2.857142857142857
Reward,2.0
Reward,5.777777777777778
Reward,2.7472527472527473
Reward,13.5
Reward,3.2222222222222223
Reward,2.857142857142857
Reward,2.156862745098039
Reward,0.5660377358490566
Reward,0.0
Reward,4.285714285714286
Reward,6.428571428571429
Reward,1.4285714285714286
Reward,6.666666666666667
Reward,4.285714285714286
Reward,2.727272727272727
Reward,2.5
Reward,3.3333333333333335
Reward,0.0
Reward,0.0
Reward,1.4285714285714286
Reward,5.178571428571429
Reward,2.857142857142857
Reward,1.6666666666666667
Reward,4.090909090909091
Reward,3.4375
Reward,1.6216216216216217
Reward,1.8604651162790697
Reward,2.5
Reward,1.9047619047619047
Reward,0.0
Reward,13.636363636363637
Reward,5.0
Reward,1.5789473684210527
Reward,6.153846153846154
Reward,10.0
Reward,6.818181818181818
Reward,6.666666666666667
Reward,2.8395061728395063
Reward,5.454545454545454
Reward,5.0
Reward,2.6666666666666665
Reward,2.2222222222222223
Reward,2.1311475409836067
Reward,8.0
Reward,9.166666666666666
Reward,3.225806451612903
Reward,1.509433962264151
Reward,2.857142857142857
Reward,0.0
Reward,1.875
Reward,11.428571428571429
Reward,13.478260869565217
Reward,1.7391304347826086
Reward,5.666666666666667
Reward,3.3333333333333335
Reward,3.4482758620689653
Reward,3.1818181818181817
Reward,1.0810810810810811
Reward,0.0
Done
Reward,1.1111111111111112
Reward,1.875
Reward,2.142857142857143
Reward,3.3333333333333335
Reward,11.428571428571429
Reward,4.615384615384615
Reward,6.25
Reward,2.413793103448276
Reward,1.0
Reward,0.0
Reward,0.0
Reward,4.186046511627907
Reward,5.882352941176471
Reward,3.5555555555555554
Reward,6.086956521739131
Reward,2.727272727272727
Reward,6.0
Reward,1.7142857142857142
Reward,1.4285714285714286
Reward,0.0
Reward,0.0
Reward,0.8333333333333334
Reward,2.4242424242424243
Reward,3.8095238095238093
Reward,12.222222222222221
Reward,1.7391304347826086
Reward,1.9047619047619047
Reward,2.9411764705882355
Reward,1.6666666666666667
Reward,0.7317073170731707
Reward,0.0
Reward,20.0
Reward,2.0833333333333335
Reward,3.125
Reward,1.5
Reward,3.0
Reward,3.076923076923077
Reward,1.7241379310344827
Reward,0.9375
Reward,2.857142857142857
Reward,0.0
Reward,0.0
Reward,3.6363636363636362
Reward,5.0
Reward,2.5
Reward,4.0
Reward,1.9230769230769231
Reward,1.8571428571428572
Reward,4.074074074074074
Reward,1.6666666666666667
Reward,2.5
Reward,0.0
Reward,0.0
Reward,4.081632653061225
Reward,1.0344827586206897
Reward,3.6363636363636362
Reward,5.238095238095238
Reward,1.7857142857142858
Reward,3.3333333333333335
Reward,5.0
Reward,20.0
Reward,3.3333333333333335
Reward,11.666666666666666
Reward,1.875
Reward,1.3636363636363635
Reward,3.3333333333333335
Reward,6.25
Reward,1.1627906976744187
Reward,0.8333333333333334
Reward,0.8571428571428571
Reward,0.0
Reward,0.0
Reward,7.5
Reward,9.166666666666666
Reward,3.75
Reward,3.3333333333333335
Reward,4.7368421052631575
Reward,2.9411764705882355
Reward,5.0
Reward,4.117647058823529
Reward,0.0
Reward,0.0
Reward,3.75
Reward,7.142857142857143
Reward,2.9545454545454546
Reward,1.951219512195122
Reward,5.0
Reward,0.0
Reward,5.6521739130434785
Reward,1.6666666666666667
Reward,4.927536231884058
Reward,0.0
Reward,0.0
Reward,6.363636363636363
Reward,3.6842105263157894
Reward,3.5483870967741935
Reward,6.111111111111111
Reward,4.7368421052631575
Reward,1.7142857142857142
Reward,2.142857142857143
Reward,2.3076923076923075
Reward,0.0
Reward,0.0
Done
Reward,3.103448275862069
Reward,4.0
Reward,2.278481012658228
Reward,3.225806451612903
Reward,1.627906976744186
Reward,5.909090909090909
Reward,15.0
Reward,10.8
Reward,1.5151515151515151
Reward,0.0
Reward,0.0
Reward,12.0
Reward,3.9622641509433962
Reward,1.6129032258064515
Reward,4.230769230769231
Reward,4.0
Reward,1.7647058823529411
Reward,1.3043478260869565
Reward,2.7777777777777777
Reward,20.0
Reward,1.6666666666666667
Reward,11.578947368421053
Reward,6.25
Reward,10.76923076923077
Reward,3.142857142857143
Reward,1.1111111111111112
Reward,2.5806451612903225
Reward,2.5
Reward,0.9090909090909091
Reward,0.0
Reward,0.0
Reward,6.666666666666667
Reward,8.0
Reward,1.7721518987341771
Reward,1.8
Reward,4.482758620689655
Reward,4.0
Reward,3.6
Reward,3.3333333333333335
Reward,0.0
Reward,0.0
Reward,1.3157894736842106
Reward,6.27906976744186
Reward,4.0
Reward,8.181818181818182
Reward,4.166666666666667
Reward,3.6363636363636362
Reward,1.8918918918918919
Reward,1.1428571428571428
Reward,1.3513513513513513
Reward,0.0
Reward,0.0
Reward,6.363636363636363
Reward,4.146341463414634
Reward,8.4
Reward,5.0
Reward,3.1818181818181817
Reward,6.363636363636363
Reward,3.6363636363636362
Reward,2.3943661971830985
Reward,0.0
Reward,0.0
Reward,6.875
Reward,8.333333333333334
Reward,5.555555555555555
Reward,3.1818181818181817
Reward,0.0
Reward,5.714285714285714
Reward,5.8441558441558445
Reward,10.526315789473685
Reward,7.5
Reward,3.2098765432098766
Reward,1.7241379310344827
Reward,5.625
Reward,3.3333333333333335
Reward,3.3333333333333335
Reward,0.4166666666666667
Reward,0.0
Reward,0.0
Reward,3.3333333333333335
Reward,2.0481927710843375
Reward,1.6129032258064515
Reward,4.3478260869565215
Reward,2.8813559322033897
Reward,6.666666666666667
Reward,2.727272727272727
Reward,3.3333333333333335
Reward,1.8181818181818181
Reward,0.0
Reward,0.0
Reward,4.333333333333333
Reward,4.0
Reward,4.444444444444445
Reward,7.037037037037037
Reward,2.5641025641025643
Reward,2.4324324324324325
Reward,1.4705882352941178
Reward,4.285714285714286
Reward,0.0
Reward,0.0
Done
Reward,2.051282051282051
Reward,3.392857142857143
Reward,4.25
Reward,2.857142857142857
Reward,2.8
Reward,0.9411764705882353
Reward,5.833333333333333
Reward,4.464285714285714
Reward,10.869565217391305
Reward,10.0
Reward,4.444444444444445
Reward,1.1627906976744187
Reward,3.2432432432432434
Reward,7.142857142857143
Reward,2.808988764044944
Reward,7.142857142857143
Reward,4.044943820224719
Reward,4.444444444444445
Reward,5.806451612903226
Reward,0.0
Reward,3.5384615384615383
Reward,2.3076923076923075
Reward,2.3529411764705883
Reward,1.935483870967742
Reward,8.461538461538462
Reward,5.0
Reward,2.1052631578947367
Reward,3.0
Reward,1.6666666666666667
Reward,0.0
Reward,0.0
Reward,8.75
Reward,3.3333333333333335
Reward,6.428571428571429
Reward,1.7647058823529411
Reward,7.647058823529412
Reward,2.5806451612903225
Reward,0.9090909090909091
Reward,0.6666666666666666
Reward,0.0
Reward,0.0
Reward,3.58974358974359
Reward,5.555555555555555
Reward,3.9285714285714284
Reward,2.0
Reward,4.615384615384615
Reward,1.6666666666666667
Reward,5.0
